MCH	-0.0461919659335545
MCI	-0.0315559337277094
MCK	-0.0532812244320943
MCL	-0.0207668418481775
MCN	-0.0418112499293648
MCP	-0.0197454916193083
MCQ	-0.0166628677469824
MCR	-0.0288879836184922
MCS	-0.0438756904498452
MCT	-0.0307416795730939
MCV	-0.0244896875359109
MCY	-0.0609927481864641
MDA	-0.0487204961190511
MDC	0.0194938661573685
MDD	0.0686754184643679
MDE	-0.308511049515153
MDF	0.14708582590745
MDG	-0.305372892625541
MDH	-0.0678360259566681
MDI	-0.0529041588643799
MDK	0.138444638970649
MDL	0.120937254540244
MDM	-0.030349740350803
MDN	0.000925490500064342
MDP	0.00850250968074259
MDQ	-0.0960515845442617
MDR	-0.129468990699212
MDS	-0.0031026603471793
MDT	-0.284868909777181
MDV	-0.157674402085699
MDW	-0.0248168295346798
MDY	-0.221662680708805
MEA	-0.33566407094951
MEC	-0.0649564598686859
MED	0.137710629189569
MEE	0.0684908273522025
MEF	-0.0508330861909015
MEG	0.105745463248031
MEH	0.0839205468030182
MEI	-0.00407070297496523
MEK	-4.38381808565945e-05
MEL	-0.362089549040417
MEM	-0.0200190949057355
MEN	-0.0933651269173728
MEP	0.0508104825555658
MEQ	-0.346531209996031
MER	0.0766765880886104
MES	0.0410013951944667
MET	-0.107115715940587
MEV	-0.154018973735359
MEW	-0.0447860018792179
MEY	-0.0669630912808574
MFA	-0.20769071109607
MFC	-0.0587509403631066
MFD	-0.108153068689256
MFE	-0.0733357044884105
MFF	-0.105752254973925
MFG	0.233333614694933
MFH	0.100650008468167
MFI	-0.00724065659808693
MFK	-0.0955898782221428
MFL	-0.0634496139679608
MFM	-0.0772177545682125
MFN	-0.0474622610622526
MFP	-0.110629053316842
MFQ	-0.0391826797468966
MFR	0.184114003943201
MFS	-0.142663414519898
MFT	-0.106705029845903
MFV	-0.150476108325274
MFW	0.0289421091272942
MFY	-0.0944633748713776
MGA	-0.0119867545295979
MGC	0.00653652928992099
MGD	0.288974961031197
MGE	0.0513450749853245
MGF	0.133191595130269
MGG	-0.441499234532084
MGH	-0.157617568094507
MGI	-0.146081556586466
MGK	0.18904239348775
MGL	-0.0246961608738719
MGM	-0.0376346537995767
MGN	0.169575357220905
MGP	0.0597654994638779
MGQ	-0.161337365638606
MGR	-0.189566454931953
MGS	0.0611336824167113
MGT	-0.264846813422943
MGV	-0.00554707536345278
MGW	-0.059310251776864
MGY	-0.194193768980986
MHA	0.171747629067031
MHC	-0.04656096875348
MHD	-0.110775465795635
MHE	-0.145597940599183
MHF	0.0790432695328519
MHG	-0.139714016290885
MHH	0.0780064944257683
MHI	-0.00455357308951117
MHK	-0.0205605117112929
MHL	-0.0263087511995112
MHM	-0.0551626781238715
MHN	-0.0695298467038994
MHP	-0.0169697217781959
MHQ	-0.0312669067701665
MHR	0.0340360612082729
MHS	-0.0767628732127275
MHT	-0.121740419043876
MHV	0.0577830546415364
MHW	-0.026055036719601
MHY	-0.128824222943429
MIA	-0.0712296584703968
MIC	-0.0485923163462828
MID	-0.238716190744962
MIE	0.0542081417529443
MIF	-0.116874714201769
MIG	0.124239237999896
MIH	0.118725406508626
MII	-0.177582940282912
MIK	-0.0702601117993194
MIL	-0.24775017243551
MIM	-0.0998704114905223
MIN	0.120328811116988
MIP	-0.167455992560204
MIQ	-0.046132312127236
MIR	-0.164718667611564
MIS	-0.134952747353322
MIT	-0.105781948189369
MIV	-0.0418649702862908
MIW	-0.0834729580195939
MIY	-0.024715385445234
MKA	0.0550228054030508
MKC	0.0620571565486615
MKD	0.155428121353555
MKE	0.0632834112065378
MKF	0.0565825414761308
MKG	-0.034251542345132
MKH	0.0343003239069335
MKI	-0.0944371436799503
MKK	-0.301738128519785
MKL	-0.167720005762395
MKM	-0.159323149787418
MKN	-0.00140344137536227
MKP	0.130946915307077
MKQ	0.0677841859121459
MKR	-0.221170912936666
MKS	0.0102995733053528
MKT	0.0736151572598429
MKV	0.079399026674086
MKW	0.0192281535807258
MKY	-0.133284741678272
MLA	-0.207710872450556
MLC	-0.03148165195772
MLD	0.0688010303705439
MLE	-0.134487301372622
MLF	-0.164285639269436
MLG	0.0778918853650385
MLH	0.126345525080569
MLI	0.0784371906648874
MLK	0.113223210265347
MLL	-0.046530005118412
MLM	-0.194347031516788
MLN	-0.0701948744721273
MLP	0.269214291203627
MLQ	0.0128464790807154
MLR	-0.107438716745348
MLS	0.0483950726935034
MLT	-0.048210611419273
MLV	-0.359556588064404
MLW	0.0143711137775575
MLY	-0.148020197780892
MMA	-0.308994417986688
MMC	-0.0460778871969252
MMD	0.0395907880123641
MME	-0.208282814340206
MMF	-0.0220681486085048
MMG	-0.259111492238737
MMH	-0.0497442656159626
MMI	-0.183073364205896
MMK	0.00615724336935499
MML	-0.0758354363770045
MMM	-0.103101106660197
MMN	-0.109710795192291
MMP	0.252933599836421
MMQ	-0.176094909825245
MMR	-0.040889857787167
MMS	-0.00431999960743852
MMT	-0.199062449296636
MMV	-0.0715994560991198
MMW	-0.0273331099744302
MMY	-0.0193078875447312
MNA	-0.0706788245927876
MNC	-0.0316834961228519
MND	-0.0531906419691084
MNE	-0.00470889814739412
MNF	0.0832641901653922
MNG	-0.00165557075587555
MNH	-0.0272159279243269
MNI	-0.156028911018722
MNK	0.370658719075401
MNL	0.0121084804137635
MNM	-0.0389533220498242
MNN	0.329427482691287
MNP	-0.119822717951218
MNQ	-0.138863824613932
MNR	-0.05795327691362
MNS	0.135203771458748
MNT	0.0832489531934642
MNV	0.0181335040245699
MNW	-0.0248049636215337
MNY	-0.0697524711568045
MPA	-0.206125529686193
MPC	-0.0479980528562858
MPD	0.0259569582317921
MPE	0.151466762539149
MPF	-0.144540353159082
MPG	0.140940109620534
MPH	-0.0312998605589373
MPI	-0.374362282876906
MPK	-0.163147342459523
MPL	-0.048141311810161
MPM	-0.0403304378092837
MPN	0.0644771254360357
MPP	0.0838737433466517
MPQ	-0.0162259731718164
MPR	0.336662429491856
MPS	-0.00811115525556858
MPT	-0.0446844861730782
MPV	0.0535383978381801
MPW	0.0248294808439686
MPY	0.0456734139560394
MQA	0.135063933686097
MQC	-0.0287224287919769
MQD	0.111480812663463
MQE	0.0135681541318019
MQF	0.0342124901724164
MQG	0.564111549958144
MQH	-0.00308770087416653
MQI	-0.0362087165970066
MQK	-0.166341234297497
MQL	-0.373319351832337
MQM	-0.107102620290319
MQN	-0.0116085963453678
MQP	-0.00379320533182187
MQQ	-0.0175246140390635
MQR	-0.137486968305368
MQS	0.285086861965939
MQT	-0.192714528319609
MQV	0.0753344880211513
MQW	0.0125460331080431
MQY	0.0522581342993705
MRA	0.0530724323486742
MRC	-0.0237118414358321
MRD	-0.117640087175749
MRE	0.308312439847866
MRF	0.142627903732957
MRG	0.189513080141732
MRH	-0.0384042670186527
MRI	0.145041730576254
MRK	0.205500532540413
MRL	-0.20544628715721
MRM	-0.0033587033129576
MRN	-0.161053125649375
MRP	-0.0301965187574996
MRQ	-0.135272911877355
MRR	0.00696294165781581
MRS	-0.12893384568857
MRT	-0.0783715708709463
MRV	0.376429100058553
MRW	0.114848605441072
MRY	-0.240432559950996
MSA	-0.411025850120796
MSC	-0.0889511958299505
MSD	-0.0810709471979067
MSE	-0.166187138255246
MSF	-0.199028144810326
MSG	-0.136505645674848
MSH	-0.140025526072811
MSI	-0.0628494042918919
MSK	0.0703095937910645
MSL	-0.0806583038634471
MSM	-0.00979395872707666
MSN	-0.207587561965293
MSP	-0.0873701244063161
MSQ	-0.103591559525898
MSR	0.15036623982149
MSS	0.310762156640733
MST	0.0808703361113327
MSV	-0.0327807520971495
MSW	-0.00107597012145639
MSY	0.00685758349558247
MTA	-0.093952432426257
MTC	-0.104505373675132
MTD	-0.0864612243233466
MTE	-0.124750083890548
MTF	-0.0865606567025299
MTG	0.0436941729190439
MTH	-0.00985747805549855
MTI	0.109618999476958
MTK	-0.228781656133404
MTL	-0.398285670768981
MTM	0.0389814198679907
MTN	-0.0578046918151269
MTP	-0.279134221983838
MTQ	0.033942289729066
MTR	0.123814817120263
MTS	0.10694657526485
MTT	0.115117906752377
MTV	-0.205716381667976
MTW	-0.0450944329783247
MTY	-0.0259305347706942
MVA	-0.171920055452078
MVC	-0.10186336897566
MVD	-0.000956990607764297
MVE	-0.0725766326982237
MVF	-0.0757622735708153
MVG	0.0375339769692349
MVH	0.142457898002511
MVI	-0.148022872139523
MVK	0.134881810997182
MVL	0.0468552146404171
MVM	0.125603632200333
MVN	-0.110014592767918
MVP	-0.227076558514254
MVQ	0.0720982213444005
MVR	0.0172590921991241
MVS	0.00564215613098873
MVT	-0.319585825635477
MVV	0.0230404622891528
MVW	-0.187549156951466
MVY	0.24322664028779
MWA	0.0660347934505043
MWC	-0.00993807989999907
MWD	-0.0610550045314918
MWE	0.0238025662384031
MWF	0.251443361166383
MWG	-0.0344341078687022
MWH	-0.0167682481459306
MWI	-0.0450305543792052
MWK	-0.0190080550900491
MWL	0.0853866772695962
MWM	-0.0137037741965506
MWN	-0.00861460984507896
MWP	-0.0386898533124583
MWQ	-0.0273466444448402
MWR	0.0136073535127765
MWS	0.0138042037526026
MWT	-0.0559203882067503
MWV	-0.00844401532950704
MWW	-0.00943584277556819
MWY	-0.0254407984443962
MYA	-0.10250213595285
MYC	-0.0299493055132214
MYD	-0.107901491548895
MYE	-0.0675621081220419
MYF	0.0232919232875881
MYG	0.0307587481578457
MYH	0.115947383000759
MYI	-0.111511657642225
MYK	-0.0839276589482174
MYL	0.190896444674549
MYM	-0.0161026792708669
MYN	0.00382081044611747
MYP	0.0498157526011187
MYQ	-0.1186360281281
MYR	-0.029937653597723
MYS	0.136567654578516
MYT	-0.0470965714838251
MYV	-0.0770518575929744
MYY	-0.0623134130413405
NAA	-0.446789058241047
NAC	0.0851524597952367
NAD	-0.132787442693489
NAE	0.314928845886951
NAF	-0.184081841517373
NAG	-0.306119412479832
NAH	-0.123630068120769
NAI	-0.0449051240804975
NAK	0.110323090743907
NAL	-0.468612323730833
NAM	-0.00904049351664525
NAN	-0.0567819722012133
NAP	0.306237230308617
NAQ	-0.197543362736312
NAR	0.011546566680644
NAS	-0.225972172381909
NAT	-0.150802962998213
NAV	-0.111971011900018
NAW	-0.0612766740872589
NAY	-0.0686335534023828
NCA	-0.0125170046432958
NCC	-0.0142857142857143
NCD	-0.0790247792071521
NCE	0.0547558083662042
NCF	-0.0130578898048307
NCG	0.106760323556748
NCH	0.0768098392594768
NCI	-0.180424333292356
NCK	-0.0581183219632491
NCL	-0.222311010474443
NCM	-0.00904431263292269
NCN	-0.0664793423205569
NCP	-0.0795673969375181
NCQ	0.0257053144145028
NCR	0.135097212736821
NCS	-0.0317597291610763
NCT	0.136280382987069
NCV	-0.00560054449283159
NCW	0.0316420512216523
NCY	0.0592610639673374
NDA	-0.2738542997078
NDC	-0.0365957127206522
NDD	-0.023922569716921
NDE	-0.0169055628849726
NDF	-0.137969962615513
NDG	0.420980784878522
NDH	-0.0143199162503736
NDI	-0.343504451349317
NDK	-0.0978302866075232
NDL	-0.130620764580574
NDM	-0.151243137664252
NDN	0.114414403913737
NDP	-0.223053307110317
NDQ	-0.185987948795837
NDR	0.150449417393344
NDS	0.0602335477983129
NDT	0.140861828750639
NDV	-0.100713031357676
NDW	-0.0459871724520536
NDY	0.00559755674122147
NEA	-0.101930408119477
NEC	0.147590809204139
NED	-0.271737413882384
NEE	0.162889223691054
NEF	-0.0263763748741709
NEG	-0.0945512868213162
NEH	-0.130550613205828
NEI	0.0414480652236833
NEK	-0.00736045514172116
NEL	-0.241127395223096
NEM	-0.0124649915968836
NEN	-0.13442730130695
NEP	-0.269810416649365
NEQ	-0.244036109100215
NER	-0.000105696299508424
NES	0.21366978023306
NET	0.0523392873866953
NEV	0.137754831646909
NEW	0.0139158644644944
NEY	-0.0116215404466233
NFA	0.0264278233114022
NFC	0.0525478497149124
NFD	-0.0353776855496555
NFE	0.0463334410627889
NFF	0.0389542985112805
NFG	-0.206343945781268
NFH	-0.108411887947639
NFI	0.290659011337278
NFK	0.0673294629599334
NFL	0.0141248850503319
NFM	0.00766143516765598
NFN	-0.00034398585169359
NFP	-0.0332341177027096
NFQ	-0.0874879944056884
NFR	-0.197199696061529
NFS	-0.0511388188486817
NFT	0.0705090093307507
NFV	-0.0377711385937746
NFW	-0.0349261755619109
NFY	0.128240750971553
NGA	-0.488565679144977
NGC	0.127629535415064
NGD	0.0113626523771647
NGE	-0.0485190537127658
NGF	0.179916457352592
NGG	0.00528525743698671
NGH	-0.138711135197278
NGI	-0.184671409345387
NGK	0.107839975742888
NGL	0.0114071796402875
NGM	0.156510957929518
NGN	0.149401437435469
NGP	-0.0781206472008582
NGQ	0.2068082777069
NGR	-0.0931385737626443
NGS	0.155173511581258
NGT	0.192817183380794
NGV	-0.00247856595492234
NGW	-0.161256706499171
NGY	-0.0191773196013568
NHA	0.137300523158764
NHC	-0.0773862253730761
NHD	-0.108763554133031
NHE	0.160738080412768
NHF	-0.172850148197211
NHG	-0.147101571287219
NHH	-0.0312166788146519
NHI	0.0370354647866946
NHK	0.0508353523992149
NHL	-0.000961587802242698
NHM	-0.0661516566820405
NHN	-0.139525836485197
NHP	0.0816347216285235
NHQ	0.0313427162422321
NHR	0.180090864333387
NHS	0.117467563246894
NHT	-0.0874512505779197
NHV	-0.0554377465171455
NHW	0.0182493161035608
NHY	-0.0337497253100927
NIA	-0.152258804577712
NIC	-0.113263764673938
NID	-0.43564457868519
NIE	0.0261243492007807
NIF	-0.18050933796503
NIG	-0.0344881689889409
NIH	-0.201221273417046
NII	-0.0941964341241939
NIK	0.0390755266805572
NIL	-0.165803238208146
NIM	0.0208635740674926
NIN	-0.0900828155834221
NIP	0.143600093583381
NIQ	-0.125343785506593
NIR	-0.0161668039604567
NIS	0.448835392986242
NIT	-0.00805922783650886
NIV	-0.0915404180839949
NIW	0.0573069833406465
NIY	0.0309556034134798
NKA	0.228933354961624
NKC	0.0232853870802817
NKD	0.375884240068968
NKE	0.522856665579693
NKF	-0.142059889737327
NKG	0.449143891241835
NKH	-0.13543577377078
NKI	0.236250236817436
NKK	0.514617736627162
NKL	0.697662123007838
NKM	0.197224093466122
NKN	0.0483496935194026
NKP	0.10327198896102
NKQ	-0.006702032746803
NKR	0.479311142120436
NKS	-0.104729526701628
NKT	-0.0159455460764823
NKV	-0.146179656343172
NKW	-0.058375989380758
NKY	-0.0176621654269626
NLA	-0.0756229563994336
NLC	-0.0289733492816684
NLD	0.0652922584294454
NLE	0.431376473552352
NLF	-0.0771695480133009
NLG	0.297011461870202
NLH	-0.218023612615884
NLI	-0.418612518297458
NLK	0.199940393860448
NLL	-0.475015832711313
NLM	-0.173253442826329
NLN	-0.247990446460846
NLP	0.574429090601783
NLQ	0.228851525974457
NLR	-0.0347766608616117
NLS	0.424278736432871
NLT	0.227252324659062
NLV	-0.349291981652091
NLW	-0.00305842474392535
NLY	-0.15361433230847
NMA	-0.0462954051491647
NMC	-0.00925489626765495
NMD	-0.231751539212551
NME	-0.0250446993364568
NMF	-0.120826661654084
NMG	0.255688593206055
NMH	-0.102510079196658
NMI	0.0958472450723892
NMK	-0.0657646792777476
NML	0.131558269394381
NMM	-0.0754556334824619
NMN	0.0327115570555516
NMP	-0.123795984328198
NMQ	-0.0782573630685982
NMR	0.131185645369633
NMS	-0.216512566412745
NMT	-0.256406283351465
NMV	-0.065570967846595
NMW	-0.00912870929175277
NMY	0.0321107555193957
NNA	-0.175327158505181
NNC	-0.0667191901883758
NND	-0.0541248719119449
NNE	0.0872699057744554
NNF	-0.0519533990150578
NNG	0.101718057293609
NNH	0.00590381491588158
NNI	-0.178369923735418
NNK	-0.0980614505023205
NNL	0.0363405720996393
NNM	0.0308067637287921
NNN	0.0982492887735252
NNP	-0.103829925910479
NNQ	0.196220106599027
NNR	0.211352387292543
NNS	-0.0392549406427806
NNT	0.0502340973454273
NNV	0.175096291675301
NNW	-0.0506712414618032
NNY	0.112558937115862
NPA	0.103988337538813
NPC	-0.0349258944730814
NPD	-0.270973087433559
NPE	-0.0305258086550674
NPF	-0.249375249567085
NPG	-0.272706066605328
NPH	0.0161668543321504
NPI	-0.107268486984941
NPK	-0.184004007515293
NPL	0.094093939646242
NPM	-0.132673130384618
NPN	-0.309425761137862
NPP	0.0763577636596609
NPQ	-0.054141046096039
NPR	-0.211010469981819
NPS	0.177682048039898
NPT	-0.352677768249139
NPV	-0.0463395508437509
NPW	0.00887604591071106
NPY	-0.2685040756667
NQA	-0.168860956098503
NQC	-0.0684647317075659
NQD	-0.175219000038415
NQE	-0.10601289872582
NQF	-0.0481917976089357
NQG	-0.0325526734526186
NQH	-0.0478616541745983
NQI	-0.010889663035143
NQK	0.166336727460022
NQL	-0.440775740403214
NQM	-0.0116796417129291
NQN	-0.0199298775524614
NQP	0.188703747976355
NQQ	-0.0630604874182065
NQR	0.38513165796029
NQS	0.0798421426249276
NQT	-0.265274606110687
NQV	0.275394944574209
NQW	-0.0292864427067791
NQY	0.0046107497428986
NRA	-0.195008178775191
NRC	0.2094844726268
NRD	0.0665332263831312
NRE	0.335232680117248
NRF	-0.0209307608027278
NRG	-0.00749645651507368
NRH	0.217310290425133
NRI	0.0370499728273074
NRK	0.296166924038075
NRL	0.131123410795392
NRM	-0.0654398432398157
NRN	0.0739323388750133
NRP	-0.072998743554176
NRQ	0.162555839408802
NRR	-0.00677065695188518
NRS	0.271442627442562
NRT	-0.0856741193546072
NRV	0.0187583177923337
NRW	-0.117043841822708
NRY	-0.226092547287305
NSA	-0.0955622331377667
NSC	-0.0120180526966592
NSD	-0.129071787660787
NSE	0.233732581522932
NSF	-0.240277765270262
NSG	-0.233285752123185
NSH	-0.168661552569228
NSI	-0.24431785037482
NSK	0.273637839674446
NSL	-0.288517342338703
NSM	0.0728993080579647
NSN	-0.167938538360287
NSP	-0.148637805050142
NSQ	-0.193207863335235
NSR	0.00114088160277739
NSS	-0.203136857515035
NST	0.115074217592878
NSV	-0.0757272074307105
NSW	-0.0699305624470114
NSY	-0.0491052007262848
NTA	-0.163816200008387
NTC	-0.0913195162994281
NTD	-0.24005990352919
NTE	-0.169568655375113
NTF	-0.079059966380234
NTG	0.0868889251233897
NTH	-0.120305591155365
NTI	0.0837226078996153
NTK	0.306285698918554
NTL	-0.325011437157192
NTM	0.01016653854771
NTN	0.0963842546858342
NTP	0.318510434948428
NTQ	0.0541220411903589
NTR	0.0262107725045031
NTS	-0.281141399623687
NTT	-0.227367093217484
NTV	-0.0749800091423842
NTW	-0.181323726330179
NTY	-0.0577355733629653
NVA	0.0831010249763967
NVC	-0.090017964020436
NVD	-0.297839231764004
NVE	0.576551721351263
NVF	0.155330951442408
NVG	0.225109900057035
NVH	-0.121627558183828
NVI	0.296534472886601
NVK	0.0546852601016607
NVL	0.182458066505591
NVM	0.0826281167173822
NVN	-0.260469330725347
NVP	-0.17351055676847
NVQ	-0.0770692383613824
NVR	0.152107703935206
NVS	0.213642271495915
NVT	-0.1976132233638
NVV	0.0436668388453448
NVW	-0.123353251506414
NVY	-0.230705032426675
NWA	-0.0964061302223259
NWC	-0.0126673401558681
NWD	-0.000972417383393735
NWE	-0.0410411441719517
NWF	-0.0120427125913486
NWG	-0.0237017435830892
NWH	-0.0617559711429942
NWI	-0.0969980388952208
NWK	-0.0642422580785419
NWL	-0.0622445930447102
NWM	-0.022950112800754
NWN	-0.0747152589380399
NWP	-0.0478697280839546
NWQ	-0.0169589394818321
NWR	-0.0358486837108707
NWS	0.155928606374251
NWT	-0.0349924057965926
NWV	-0.0765628154084359
NWW	0.0605398164836401
NWY	0.129783016222018
NYA	-0.316327255221938
NYC	0.0619730577335152
NYD	0.167050008479259
NYE	-0.161278028348701
NYF	-0.0348886403517413
NYG	-0.0612783344112258
NYH	0.165836553756607
NYI	0.0385722511383272
NYK	0.0100469495927276
NYL	-0.0317245682416636
NYM	-0.0449049332348878
NYN	0.134249061322199
NYP	-0.11388306039803
NYQ	-0.140326604516751
NYR	0.00296301455360703
NYS	0.0798346656786511
NYT	-0.0945171265224463
NYV	0.144618767263794
NYW	-0.0582753931091554
NYY	0.0783720951967681
PAA	-0.364806604364698
PAC	0.0909273220218477
PAD	-0.263401091082704
PAE	0.120957211590235
PAF	-0.637354203615174
PAG	-0.136574264794736
PAH	0.0286313744641086
PAI	0.141738374192717
PAK	-0.110276678104315
PAL	0.0462131505623496
PAM	0.0313564744604931
PAN	-0.23520359145434
PAP	0.520456969038568
PAQ	-0.122848534273828
PAR	0.642094513364496
PAS	-0.0792935157025701
PAT	0.354903693926645
PAV	-0.222430650503517
PAW	-0.145080089153721
PAY	-0.172518065107149
PCA	-0.0403230665605056
PCC	0.101819321831385
PCD	0.0126195332710669
PCE	-0.054496630914962
PCF	-0.0784659071211641
PCG	-0.0569128427554544
PCH	0.00232011008000538
PCI	-0.142559239015928
PCK	-0.00830725174798731
PCL	-0.170800766533505
PCM	-0.0277668426870401
PCN	0.0105768920428053
PCP	-0.0896228357367132
PCQ	0.0487345770726278
PCR	0.194523234322286
PCS	0.256237971241491
PCT	0.0392378199058982
PCV	-0.121028935604599
PCW	-0.0334948084091843
PCY	0.0186792133829185
PDA	0.579018218655036
PDC	-0.001643364276334
PDD	0.310333606777772
PDE	-0.214758782256327
PDF	0.302022903829231
PDG	-0.234591298864694
PDH	0.0635454570144999
PDI	-0.182293581480354
PDK	-0.28675374420718
PDL	-0.394697805864681
PDM	-0.0949849877428112
PDN	-0.142734055777263
PDP	-0.119192753827076
PDQ	0.0272670074332922
PDR	0.187862691309356
PDS	0.171417240642995
PDT	-0.02391175987434
PDV	-0.125849537970436
PDW	0.185862096712415
PDY	-0.214811829868994
PEA	-0.195622892137109
PEC	-0.0564286986563788
PED	-0.0636872080310753
PEE	0.361041710660471
PEF	-0.290477421371035
PEG	-0.394515841390838
PEH	-0.1018745791374
PEI	0.245415855857842
PEK	-0.168471715185382
PEL	-0.0320833175503589
PEM	0.0456317353916928
PEN	0.130961205859218
PEP	0.0816307305172909
PEQ	-0.155608649235309
PER	0.199833944324823
PES	0.305984458296354
PET	0.17016504857865
PEV	0.368976943149978
PEW	-0.0954466177463014
PEY	0.4573830493278
PFA	-0.492534306992156
PFC	0.0836006048163828
PFD	-0.242582422569276
PFE	-0.285194483793169
PFF	0.0747780651221295
PFG	-0.22376589003739
PFH	-0.0443400119447556
PFI	-0.15141671990653
PFK	0.092643184799146
PFL	0.714311500157124
PFM	-0.173200773873902
PFN	-0.0492013294248476
PFP	-0.185766409254325
PFQ	-0.156308742568997
PFR	0.0710669704869052
PFS	-0.220944901958541
PFT	0.121405325814701
PFV	0.0753328665568492
PFW	-0.105071625163998
PFY	-0.067171028110596
PGA	0.751038407169735
PGC	-0.000333052848973708
PGD	-0.0156865602706945
PGE	-0.216354029827339
PGF	-0.0475691768683992
PGG	-0.14776406445098
PGH	0.271107493743172
PGI	-0.202589488962083
PGK	-0.200370529305714
PGL	0.165052351968209
PGM	-0.27043020251941
PGN	-0.188470153113837
PGP	-0.0149432984831244
PGQ	-0.0231228241807066
PGR	0.568234774767523
PGS	0.0754260081476284
PGT	-0.226421754669616
PGV	-0.123420062839884
PGW	0.0336461005929181
PGY	-0.114954546572686
PHA	0.377788361210613
PHC	-0.081252480292161
PHD	-0.220275057233739
PHE	-0.186358562446746
PHF	0.0949172002265629
PHG	-0.0637442540499574
PHH	-0.035614194600421
PHI	-0.0390679116703039
PHK	-0.0841243504484575
PHL	0.136463510002014
PHM	-0.00817745968439365
PHN	0.252961971171251
PHP	0.363248646989941
PHQ	-0.070824336261486
PHR	-0.227123469495225
PHS	0.0662755068835447
PHT	0.259542753705712
PHV	0.134084174999627
PHW	0.134665710798274
PHY	-0.124999427281179
PIA	0.320822612628165
PIC	0.0751540077425686
PID	-0.0479032314915899
PIE	-0.0331843844306733
PIF	0.0365746351657486
PIG	0.331575465285095
PIH	-0.0625223435983064
PII	0.184295068673446
PIK	0.218565088710239
PIL	0.0549708240745096
PIM	0.173272629994596
PIN	0.0336042272454806
PIP	0.0980224203736677
PIQ	-0.0451216011689207
PIR	0.274020898487044
PIS	-0.0567307093233482
PIT	0.0206449838730343
PIV	-0.0106876781327747
PIW	-0.0445235110033575
PIY	0.0174578776440577
PKA	-0.279707125723535
PKC	0.0368153920418739
PKD	-0.0476609627889973
PKE	0.341015019745573
PKF	0.150125122760361
PKG	0.105108660565663
PKH	-0.115188962661401
PKI	-0.0393692915108131
PKK	0.645493338519362
PKL	0.101934095386533
PKM	4.26605536808303e-05
PKN	0.0358391458467753
PKP	-0.196484201871252
PKQ	0.139256420653437
PKR	0.361527083873457
PKS	-0.102932805120284
PKT	0.27830508761133
PKV	0.0983628433634032
PKW	-0.0709540291259256
PKY	-0.0340636216398353
PLA	0.437843010866521
PLC	-0.0684901840112434
PLD	-0.195866766810413
PLE	-0.258718024980744
PLF	-0.278085240739413
PLG	-0.231260945292047
PLH	-0.274566510025227
PLI	0.398319517300002
PLK	0.193937511094289
PLL	-0.0191854178283281
PLM	-0.292587645491979
PLN	-0.144502299012772
PLP	-0.202787797692811
PLQ	-0.0394226577287765
PLR	-0.0337068801148682
PLS	-0.0387960765650332
PLT	-0.489613043618465
PLV	-0.00127439365904861
PLW	-0.0765398603572463
PLY	-0.0198451888811828
PMA	0.23163370563351
PMC	0.0135532861929604
PMD	-0.0366825288269488
PME	0.0610577233395025
PMF	-0.126990706680915
PMG	0.0457640041401253
PMH	0.02178473553366
PMI	-0.17295219244899
PMK	0.104754290865724
PML	0.370543286724462
PMM	-0.0855298413656952
PMN	-0.105303062597466
PMP	-0.0971441859546243
PMQ	-0.0992048417294225
PMR	0.0470796396323778
PMS	0.113561424590128
PMT	0.0771498536747887
PMV	-0.0710391102982688
PMW	0.10317891742813
PMY	-0.0726289508789398
PNA	-0.178505304082833
PNC	-0.0289117239697392
PND	-0.124602476803794
PNE	-0.135003489510809
PNF	0.0540345349841486
PNG	-0.212426253214381
PNH	-0.0709895301870365
PNI	-0.193606052586788
PNK	0.178308590061686
PNL	-0.0827935672282528
PNM	0.0810757653738378
PNN	-0.0779503404576119
PNP	0.0540423758046605
PNQ	0.0779208419481835
PNR	0.262814070007835
PNS	0.0799350578655288
PNT	-0.0278766851426274
PNV	0.148968794037822
PNW	-0.0233840921710267
PNY	0.0256890671723886
PPA	0.0788619231417739
PPC	0.229316473593412
PPD	-0.268140858221787
PPE	-0.333057568674241
PPF	-0.169521693817876
PPG	0.1180906330788
PPH	-0.0921741222830607
PPI	0.0927773194542253
PPK	0.458068963138676
PPL	-0.0220663430871096
PPM	0.0890870253148851
PPN	0.100639392678064
PPP	-0.123738183292686
PPQ	0.114172885590151
PPR	-0.124003728025001
PPS	-0.178742720635294
PPT	-0.0273750994336364
PPV	-0.154716422620564
PPW	0.0307871760920589
PPY	0.211735529153551
PQA	-0.0137798178848177
PQC	-0.0417212416402779
PQD	-0.139683943163665
PQE	0.114349432778004
PQF	-0.0888544844420195
PQG	0.155429729351939
PQH	-0.148026842821084
PQI	-0.0379358855759698
PQK	0.279486383195183
PQL	-0.118237975271501
PQM	-0.122654785437611
PQN	0.0224717896031368
PQP	0.0243206639079723
PQQ	-0.106822809324532
PQR	0.0357860908340874
PQS	-0.182289469372549
PQT	0.0900442041235551
PQV	-0.101554964308189
PQW	-0.0461539052182779
PQY	0.101831795769008
PRA	0.0344469647444245
PRC	0.190115275603672
PRD	0.031088181961626
PRE	0.223257855755785
PRF	-0.0205789555921358
PRG	0.278925683887482
PRH	0.0426344794077782
PRI	-0.0962158320482274
PRK	0.173368568596706
PRL	-0.0796567949961697
PRM	-0.0420440285460931
PRN	-0.15127834990175
PRP	-0.395708040079992
PRQ	0.107661882272834
PRR	0.462402291487608
PRS	-0.0642741245408168
